  0.353122950    
  0.353990495    
  0.354840428    
  0.355678976    
  0.356439918    
  0.357208908    
  0.357890368    
  0.358554363    
  0.359192342    
  0.359770685    
  0.360302240    
  0.360805899    
  0.361298382    
  0.361795008    
  0.362201124    
  0.362562239    
  0.362896979    
  0.363206118    
  0.363472164    
  0.363689691    
  0.363898188    
  0.364068419    
  0.364212364    
  0.364289999    
  0.364372671    
  0.364417464    
  0.364415586    
  0.364387065    
  0.364360660    
  0.364281565    
  0.364169776    
  0.364028186    
  0.363864154    
  0.363638639    
  0.363414437    
  0.363139421    
  0.362832993    
  0.362521946    
  0.362176716    
  0.361802459    
  0.361380845    
  0.360952169    
  0.360519439    
  0.360041618    
  0.359550893    
  0.359013200    
  0.358470738    
  0.357919425    
  0.357354760    
  0.356757164    
  0.356135011    
  0.355495840    
  0.354850829    
  0.354193836    
  0.353508055    
  0.352806896    
  0.352114320    
  0.351405889    
  0.350666165    
  0.349919736    
  0.349178284    
  0.348427355    
  0.347673088    
  0.346900403    
  0.346126497    
  0.345341504    
  0.344543397    
  0.343733460    
  0.342920005    
  0.342116177    
  0.341311127    
  0.340505421    
  0.339684695    
  0.338872820    
  0.338071853    
  0.337259024    
  0.336452842    
  0.335642278    
  0.334834486    
  0.334032357    
  0.333232701    
  0.332441092    
  0.331645668    
  0.330849230    
  0.330074072    
  0.329288721    
  0.328521818    
  0.327767134    
  0.327000916    
  0.326260298    
  0.325521529    
  0.324779719    
  0.324060708    
  0.323339134    
  0.322631508    
  0.321939856    
  0.321245193    
  0.320553571    
  0.319879234    
  0.319199085    
  0.318532526    
  0.317884207    
  0.317238629    
  0.316593438    
  0.315952212    
  0.315337777    
  0.314708114    
  0.314112961    
  0.313529819    
  0.312951833    
  0.312377840    
  0.311814547    
  0.311269104    
  0.310703039    
  0.310155034    
  0.309616864    
  0.309091240    
  0.308562726    
  0.308059126    
  0.307558447    
  0.307048202    
  0.306546181    
  0.306055069    
  0.305576056    
  0.305099308    
  0.304636300    
  0.304158628    
  0.303688467    
  0.303217530    
  0.302786887    
  0.302329004    
  0.301895797    
  0.301438957    
  0.301013261    
  0.300600857    
  0.300174326    
  0.299744099    
  0.299323499    
  0.298893154    
  0.298471510    
  0.298038006    
  0.297602892    
  0.297201306    
  0.296782583    
  0.296373785    
  0.295973688    
  0.295569241    
  0.295144528    
  0.294705510    
  0.294281811    
  0.293873459    
  0.293433905    
  0.293006510    
  0.292591333    
  0.292141318    
  0.291721046    
  0.291266054    
  0.290830821    
  0.290399343    
  0.289950848    
  0.289485723    
  0.289029509    
  0.288574696    
  0.288099706    
  0.287631184    
  0.287141800    
  0.286657959    
  0.286175221    
  0.285677612    
  0.285181016    
  0.284677714    
  0.284171164    
  0.283677787    
  0.283170134    
  0.282654971    
  0.282126755    
  0.281603485    
  0.281074286    
  0.280540794    
  0.279997855    
  0.279459447    
  0.278913558    
  0.278361112    
  0.277823150    
  0.277283847    
  0.276748449    
  0.276199460    
  0.275634140    
  0.275086313    
  0.274525374    
  0.273976624    
  0.273410976    
  0.272851259    
  0.272298038    
  0.271742880    
  0.271190614    
  0.270637095    
  0.270080656    
  0.269531608    
  0.268975616    
  0.268431008    
  0.267889410    
  0.267356694    
  0.266823798    
  0.266290188    
  0.265764505    
  0.265245885    
  0.264719397    
  0.264203489    
  0.263689220    
  0.263191253    
  0.262710512    
  0.262224168    
  0.261745095    
  0.261281759    
  0.260838747    
  0.260392457    
  0.259962022    
  0.259533525    
  0.259128541    
  0.258721352    
  0.258338749    
  0.257955670    
  0.257596493    
  0.257242888    
  0.256920159    
  0.256618083    
  0.256306320    
  0.256018311    
  0.255742997    
  0.255483955    
  0.255235583    
  0.255003512    
  0.254797488    
  0.254623234    
  0.254451156    
  0.254313231    
  0.254195631    
  0.254088700    
  0.253998995    
  0.253938764    
  0.253894627    
  0.253870219    
  0.253868073    
  0.253882885    
  0.253929943    
  0.253999889    
  0.254073679    
  0.254191250    
  0.254338205    
  0.254476398    
  0.254623681    
  0.254834712    
  0.255051106    
  0.255296826    
  0.255536109    
  0.255816370    
  0.256135136    
  0.256460339    
  0.256803811    
  0.257173687    
  0.257566273    
  0.257963181    
  0.258411735    
  0.258874565    
  0.259364903    
  0.259841412    
  0.260375381    
  0.260897487    
  0.261442482    
  0.262009412    
  0.262595236    
  0.263204902    
  0.263841242    
  0.264497876    
  0.265180945    
  0.265831083    
  0.266547769    
  0.267249107    
  0.267954022    
  0.268665582    
  0.269434661    
  0.270175159    
  0.270943314    
  0.271726519    
  0.272527188    
  0.273372769    
  0.274188548    
  0.275000870    
  0.275833994    
  0.276654691    
  0.277532965    
  0.278416902    
  0.279276609    
  0.280148089    
  0.281006008    
  0.281897426    
  0.282767296    
  0.283647031    
  0.284516245    
  0.285386115    
  0.286270261    
  0.287166774    
  0.288095236    
  0.289012790    
  0.289905310    
  0.290775359    
  0.291645199    
  0.292525828    
  0.293402255    
  0.294311434    
  0.295212686    
  0.296059012    
  0.296878576    
  0.297726989    
  0.298544765    
  0.299348354    
  0.300176680    
  0.300987959    
  0.301763713    
  0.302516103    
  0.303271115    
  0.304064274    
  0.304810822    
  0.305525154    
  0.306226671    
  0.306956530    
  0.307655901    
  0.308323115    
  0.308996677    
  0.309654891    
  0.310263425    
  0.310848832    
  0.311459422    
  0.312004179    
  0.312547565    
  0.313073128    
  0.313587874    
  0.314090341    
  0.314554155    
  0.315015525    
  0.315436870    
  0.315850914    
  0.316233516    
  0.316621065    
  0.316974163    
  0.317291707    
  0.317612231    
  0.317902207    
  0.318188339    
  0.318418533    
  0.318648130    
  0.318860471    
  0.319025815    
  0.319187403    
  0.319336385    
  0.319462448    
  0.319558620    
  0.319638729    
  0.319710702    
  0.319776148    
  0.319800973    
  0.319798976    
  0.319795698    
  0.319761842    
  0.319714248    
  0.319650143    
  0.319569141    
  0.319486350    
  0.319380730    
  0.319239438    
  0.319095582    
  0.318919420    
  0.318738878    
  0.318538696    
  0.318328202    
  0.318088293    
  0.317853779    
  0.317594528    
  0.317334652    
  0.317064077    
  0.316773981    
  0.316477865    
  0.316168934    
  0.315834105    
  0.315500468    
  0.315146327    
  0.314787090    
  0.314420819    
  0.314053744    
  0.313677102    
  0.313279212    
  0.312881768    
  0.312471688    
  0.312056094    
  0.311645240    
  0.311216086    
  0.310784698    
  0.310352027    
  0.309918731    
  0.309476197    
  0.309028357    
  0.308575004    
  0.308133841    
  0.307688832    
  0.307238758    
  0.306782663    
  0.306329578    
  0.305865526    
  0.305408180    
  0.304954529    
  0.304491490    
  0.304037571    
  0.303582877    
  0.303124428    
  0.302674502    
  0.302227914    
  0.301784784    
  0.301341146    
  0.300893366    
  0.300461113    
  0.300027072    
  0.299597025    
  0.299161881    
  0.298732609    
  0.298309505    
  0.297892720    
  0.297483474    
  0.297070622    
  0.296675533    
  0.296281904    
  0.295883745    
  0.295500726    
  0.295121759    
  0.294740707    
  0.294353366    
  0.293974400    
  0.293594688    
  0.293224961    
  0.292863369    
  0.292501420    
  0.292154998    
  0.291819274    
  0.291489691    
  0.291154981    
  0.290827215    
  0.290514380    
  0.290199727    
  0.289886504    
  0.289575577    
  0.289267361    
  0.288970351    
  0.288669854    
  0.288371474    
  0.288089603    
  0.287791848    
  0.287501872    
  0.287211776    
  0.286934674    
  0.286668032    
  0.286387742    
  0.286116362    
  0.285859197    
  0.285586685    
  0.285312444    
  0.285052985    
  0.284804195    
  0.284537792    
  0.284283966    
  0.284038275    
  0.283773065    
  0.283515841    
  0.283257037    
  0.282995075    
  0.282751530    
  0.282505572    
  0.282256484    
  0.282008320    
  0.281753898    
  0.281501472    
  0.281259388    
  0.281012475    
  0.280744880    
  0.280477494    
  0.280215800    
  0.279947072    
  0.279671222    
  0.279410392    
  0.279150009    
  0.278869301    
  0.278586149    
  0.278322965    
  0.278047621    
  0.277762383    
  0.277490824    
  0.277201682    
  0.276902437    
  0.276599884    
  0.276298612    
  0.276002258    
  0.275702178    
  0.275392085    
  0.275087476    
  0.274771154    
  0.274457633    
  0.274136782    
  0.273807168    
  0.273488849    
  0.273164958    
  0.272845358    
  0.272516072    
  0.272172391    
  0.271843940    
  0.271505117    
  0.271166235    
  0.270813227    
  0.270473182    
  0.270122200    
  0.269774288    
  0.269424498    
  0.269065291    
  0.268699080    
  0.268345743    
  0.267989069    
  0.267623246    
  0.267259181    
  0.266892582    
  0.266528815    
  0.266167134    
  0.265802830    
  0.265434891    
  0.265073091    
  0.264719635    
  0.264356583    
  0.264001936    
  0.263647527    
  0.263293624    
  0.262944192    
  0.262594163    
  0.262241989    
  0.261907250    
  0.261569411    
  0.261240631    
  0.260905385    
  0.260583878    
  0.260263324    
  0.259944886    
  0.259629339    
  0.259324849    
  0.259034812    
  0.258747786    
  0.258461267    
  0.258184880    
  -5.95593974E-06
