   3.65007557E-02
   5.05466871E-02
   5.43888472E-02
   4.53026667E-02
   5.27377762E-02
   3.98610309E-02
   4.99843359E-02
   4.66390103E-02
   2.78158486E-02
   4.23277356E-02
   3.93237993E-02
   3.18335593E-02
   3.27360332E-02
   2.89668962E-02
   2.60946974E-02
   1.17494017E-02
   9.65836179E-03
   4.30869550E-04
   2.44708150E-03
  -5.56228682E-04
  -7.56416190E-03
   5.77865541E-03
  -9.73930955E-03
  -3.75168165E-03
  -4.92459070E-03
  -1.09063620E-02
  -3.26645300E-02
  -3.39499190E-02
  -3.60561162E-02
  -3.99191007E-02
  -2.84072366E-02
  -4.36839983E-02
  -5.12446538E-02
  -4.33120728E-02
  -4.58935574E-02
  -5.21108471E-02
  -6.44560307E-02
  -5.52848130E-02
  -6.20297194E-02
  -7.20084161E-02
  -6.64816350E-02
  -7.71431848E-02
  -7.68210813E-02
  -7.25823864E-02
  -8.43777955E-02
  -7.83002228E-02
  -8.72512013E-02
  -7.52395093E-02
  -7.93699697E-02
  -8.80977809E-02
  -8.68192539E-02
  -8.39376599E-02
  -9.26088914E-02
  -8.17778707E-02
  -8.44637677E-02
  -8.60764384E-02
  -8.73229876E-02
  -9.13103968E-02
  -8.29198435E-02
  -7.59731382E-02
  -7.68884867E-02
  -8.10227245E-02
  -7.12074414E-02
  -7.80495554E-02
  -7.27656186E-02
  -6.31935298E-02
  -6.10057227E-02
  -6.26897141E-02
  -5.60913421E-02
  -4.74758334E-02
  -4.37861606E-02
  -4.38333526E-02
  -2.77996566E-02
  -1.98000092E-02
  -2.51988843E-02
  -6.85145380E-03
   1.67033717E-03
  -3.54771200E-03
   1.79047249E-02
   1.39695415E-02
   2.33826656E-02
   4.36025262E-02
   5.01430221E-02
   6.43733144E-02
   7.46368915E-02
   8.09740797E-02
   8.74426886E-02
   9.82927829E-02
  0.113415867    
  0.121841773    
  0.128386706    
  0.152661487    
  0.152481675    
  0.166040301    
  0.190914184    
  0.199860930    
  0.204989314    
  0.222964585    
  0.239459604    
  0.260540754    
  0.272459745    
  0.292076290    
  0.306489557    
  0.313609242    
  0.340428680    
  0.341660798    
  0.364272356    
  0.371054381    
  0.384676963    
  0.404967666    
  0.410006255    
  0.441428483    
  0.468902409    
  0.477386624    
  0.505746722    
  0.509479642    
  0.514041603    
  0.555763721    
  0.558361292    
  0.581795692    
  0.588151813    
  0.610510528    
  0.606996298    
  0.638982356    
  0.658761322    
  0.661884904    
  0.687493384    
  0.675668776    
  0.714600921    
  0.724516332    
  0.735221148    
  0.733229220    
  0.758117557    
  0.766815245    
  0.787922502    
  0.782322109    
  0.807746410    
  0.829752028    
  0.840728521    
  0.846817613    
  0.832599342    
  0.861394584    
  0.876533389    
  0.886046648    
  0.893792987    
  0.923385739    
  0.899533391    
  0.907497048    
  0.898631096    
  0.910976231    
  0.949477434    
  0.938248515    
  0.953044116    
  0.932388067    
  0.938942134    
  0.950662255    
  0.965201735    
  0.959861696    
  0.967637718    
  0.952018142    
  0.961852193    
  0.958986759    
  0.941020370    
  0.959067583    
  0.965662837    
  0.952779710    
  0.984199882    
  0.976383209    
  0.926272929    
  0.950542748    
  0.936847210    
  0.933935821    
  0.924209476    
  0.927456319    
  0.897070885    
  0.921944916    
  0.877496064    
  0.883429468    
  0.881259680    
  0.883246899    
  0.892329097    
  0.858193278    
  0.846229017    
  0.856088996    
  0.822848439    
  0.818239391    
  0.815664351    
  0.787312210    
  0.773756862    
  0.766331553    
  0.742648602    
  0.736457169    
  0.733029664    
  0.699630260    
  0.704785645    
  0.666590393    
  0.660014391    
  0.649471462    
  0.623492301    
  0.603216887    
  0.591483533    
  0.587347567    
  0.590240836    
  0.549417198    
  0.529397249    
  0.517877281    
  0.506642818    
  0.487184674    
  0.465059757    
  0.461268187    
  0.443738371    
  0.431722313    
  0.400781125    
  0.403311312    
  0.385561436    
  0.363521993    
  0.350872666    
  0.351813138    
  0.326628149    
  0.310847729    
  0.296343118    
  0.285286248    
  0.255396336    
  0.255570412    
  0.230584055    
  0.214828059    
  0.211971238    
  0.194738731    
  0.179917231    
  0.156057969    
  0.151754975    
  0.148909554    
  0.125915721    
  0.118608542    
   9.44632813E-02
   9.10440236E-02
   8.55741873E-02
   7.78402314E-02
   6.03519343E-02
   4.69318815E-02
   3.71891893E-02
   3.29932235E-02
   2.57043820E-02
   9.92647000E-03
   8.22152535E-04
   3.74510395E-03
  -5.63828088E-03
  -2.28949673E-02
  -2.77764127E-02
  -2.67396905E-02
  -3.30378264E-02
  -3.62544283E-02
  -4.71748523E-02
  -4.93471324E-02
  -5.65750450E-02
  -6.48834929E-02
  -7.25760013E-02
  -7.60079846E-02
  -7.26548508E-02
  -7.49028176E-02
  -7.68483654E-02
  -8.62765685E-02
  -8.32946301E-02
  -7.92293698E-02
  -8.70336220E-02
  -8.51879045E-02
  -8.90994519E-02
  -8.92508030E-02
  -8.78918469E-02
  -8.81785154E-02
  -8.55236351E-02
  -8.91273394E-02
  -9.12546366E-02
  -8.15427750E-02
  -8.85138735E-02
  -8.02331716E-02
  -7.52379373E-02
  -8.29187557E-02
  -7.07103908E-02
  -7.12007582E-02
  -7.43163675E-02
  -6.34826347E-02
  -6.63161576E-02
  -6.01945296E-02
  -5.29320203E-02
  -5.59500940E-02
  -5.56917936E-02
  -4.76424806E-02
  -5.21594323E-02
  -4.60793041E-02
  -3.73988487E-02
  -3.71855795E-02
  -3.82538252E-02
  -3.73555422E-02
  -2.38227025E-02
  -3.34894843E-02
  -1.55953048E-02
  -1.01172412E-02
  -8.40337481E-03
  -7.33279251E-03
  -2.50552851E-03
   6.36211224E-03
  -6.29093777E-03
   2.72758561E-03
   7.16661662E-03
   1.31616751E-02
   1.04760313E-02
   2.35249475E-02
   2.41743103E-02
   1.77346412E-02
   2.13999692E-02
   2.66075693E-02
   3.25429998E-02
   3.28833759E-02
   3.98034118E-02
   3.04501802E-02
   3.38100828E-02
   3.24235298E-02
   5.47357984E-02
   3.81228551E-02
   5.14953099E-02
   3.69238220E-02
   5.41051067E-02
   6.09998815E-02
   5.19286022E-02
   4.89146933E-02
   5.36916032E-02
   4.71381024E-02
   5.13903424E-02
   4.35783267E-02
   4.17568274E-02
   6.06733486E-02
   4.97389361E-02
   5.47762327E-02
   5.91110699E-02
   5.57375699E-02
   4.28651720E-02
   3.34909335E-02
   4.17554639E-02
   5.00927679E-02
   3.05848438E-02
   3.70055661E-02
   4.34805304E-02
   2.16764305E-02
   3.87118720E-02
   1.69114284E-02
   2.79437732E-02
   2.93619391E-02
   1.81696229E-02
   7.16228317E-03
   1.16434898E-02
   1.15867294E-02
  -1.63971621E-03
   1.37127202E-03
  -1.23571297E-02
  -9.94505640E-03
  -1.02309603E-02
  -2.03539133E-02
  -2.07228083E-02
  -2.58554593E-02
  -2.88782101E-02
  -2.17284989E-02
  -3.15678753E-02
  -3.72603871E-02
  -4.64235768E-02
  -4.43943739E-02
  -4.91523221E-02
  -5.28909974E-02
  -5.98817207E-02
  -5.81205450E-02
  -6.38982579E-02
  -6.91210255E-02
  -6.10838421E-02
  -6.30090907E-02
  -6.16217144E-02
  -7.13195875E-02
  -8.27825889E-02
  -7.27917328E-02
  -8.22343677E-02
  -7.55792409E-02
  -8.74665305E-02
  -8.48112330E-02
  -8.17689821E-02
  -8.41121823E-02
  -8.33570138E-02
  -8.52699280E-02
  -8.82687122E-02
  -8.46020207E-02
  -9.01961029E-02
  -8.39387849E-02
  -8.30681846E-02
  -7.83825964E-02
  -7.95662031E-02
  -8.10934827E-02
  -7.69821033E-02
  -7.34035075E-02
  -7.95959160E-02
  -7.37248138E-02
  -7.36617520E-02
  -6.39657974E-02
  -5.36117963E-02
  -5.82694076E-02
  -5.44521920E-02
  -4.49873991E-02
  -3.24355438E-02
  -3.54968086E-02
  -2.58565731E-02
  -2.54137237E-02
  -1.05888369E-02
  -1.28645981E-02
   2.76811887E-03
   1.67133461E-03
   1.69567410E-02
   1.99784879E-02
   4.00488190E-02
   5.33175431E-02
   4.61833850E-02
   6.16146773E-02
   6.96250424E-02
   8.01175460E-02
   8.68394449E-02
   9.74355489E-02
  0.114702798    
  0.135956585    
  0.137101188    
  0.160116956    
  0.173759133    
  0.180843428    
  0.192452878    
  0.212552235    
  0.223526075    
  0.237055093    
  0.252397686    
  0.264111161    
  0.286501586    
  0.302469403    
  0.305281341    
  0.335899025    
  0.356620014    
  0.350796431    
  0.357417583    
  0.402345717    
  0.406531781    
  0.427554190    
  0.423505545    
  0.452846169    
  0.480556309    
  0.485734165    
  0.499290466    
  0.518682003    
  0.535520196    
  0.539369524    
  0.576888204    
  0.587943554    
  0.608483255    
  0.599594772    
  0.641626656    
  0.634208322    
  0.651654541    
  0.668493092    
  0.683221281    
  0.701559007    
  0.721998930    
  0.737932563    
  0.758355379    
  0.735877097    
  0.785420537    
  0.775729239    
  0.779730439    
  0.785962403    
  0.829317451    
  0.809995174    
  0.831701636    
  0.844249845    
  0.858617663    
  0.893180132    
  0.872976780    
  0.872064769    
  0.889009297    
  0.881512880    
  0.925690532    
  0.931644857    
  0.915458918    
  0.925920308    
  0.917582691    
  0.944220543    
  0.929957151    
  0.939053357    
  0.932960629    
  0.935170472    
  0.947614789    
  0.958647430    
  0.984439611    
  0.978091776    
  0.961084604    
  0.945911705    
  0.947510600    
  0.957390070    
  0.955982566    
  0.982567668    
  0.978369415    
  0.938429713    
  0.919745803    
  0.943376720    
  0.921697140    
  0.912479877    
  0.933011055    
  0.921605170    
  0.896000028    
  0.879588544    
  0.883122921    
  0.914009154    
  0.879645765    
  0.856283903    
  0.847798288    
  0.871130288    
  0.848976612    
  0.825414896    
  0.831690907    
  0.821081698    
  0.783710837    
  0.766891420    
  0.787726223    
  0.737457335    
  0.737475693    
  0.724592865    
  0.717140853    
  0.708537579    
  0.679105580    
  0.678115845    
  0.647459924    
  0.642537057    
  0.618482649    
  0.623175144    
  0.596625865    
  0.569105506    
  0.572099686    
  0.548435390    
  0.545958042    
  0.501878142    
  0.501862049    
  0.488522559    
  0.451297611    
  0.448618323    
  0.438820124    
  0.420691013    
  0.396874279    
  0.384127408    
  0.377730340    
  0.372595370    
  0.339850932    
  0.318195134    
  0.317147642    
  0.292313159    
  0.281067312    
  0.267523766    
  0.253639966    
  0.252020538    
  0.233194470    
  0.203792423    
  0.201425105    
  0.174645588    
  0.170705110    
  0.154199913    
  0.145312592    
  0.120651886    
  0.124602996    
  0.103703007    
  0.102669641    
   9.33067724E-02
   7.65706897E-02
   7.10086524E-02
   5.97641245E-02
   3.75787765E-02
   3.79097126E-02
   2.01583840E-02
   1.51872803E-02
   8.59028473E-03
   7.17973290E-03
  -1.56645104E-03
  -2.01538224E-02
  -2.05688179E-02
  -3.19858305E-02
  -3.74472328E-02
  -3.42980810E-02
  -5.05510680E-02
  -5.33147193E-02
  -5.52559122E-02
  -5.66426963E-02
  -6.53564036E-02
  -7.07512349E-02
  -7.63292089E-02
  -6.68588504E-02
  -7.10029379E-02
  -7.62281194E-02
  -8.22787210E-02
  -8.06054994E-02
  -9.08911079E-02
  -8.60882401E-02
  -8.38311613E-02
  -9.27914008E-02
  -8.58868435E-02
  -8.74517411E-02
  -9.16012079E-02
  -8.51658583E-02
  -8.31783488E-02
  -8.10674950E-02
  -8.24129060E-02
  -8.68826285E-02
  -7.42923394E-02
  -7.67129511E-02
  -7.41240010E-02
  -7.94181377E-02
  -7.51689747E-02
  -7.06479996E-02
  -6.59597442E-02
  -6.01971075E-02
  -6.41695112E-02
  -4.94270325E-02
  -4.89221029E-02
  -5.36912307E-02
  -4.11614701E-02
  -3.83582376E-02
  -4.09735814E-02
  -4.72855717E-02
  -4.06577550E-02
  -4.20708954E-02
  -3.39734145E-02
  -2.75055673E-02
  -2.85525676E-02
  -1.54624097E-02
  -6.63355831E-03
  -1.82782463E-03
  -7.06925755E-03
  -1.54712889E-03
   1.11427270E-02
   8.89074989E-03
   9.55526438E-03
   1.09747080E-02
   1.28110424E-02
   2.22650077E-02
   1.85326301E-02
   1.98367871E-02
   3.41268405E-02
   1.92108303E-02
   2.56583411E-02
   2.49777641E-02
   3.61677185E-02
   4.50786538E-02
   3.21642756E-02
   3.96937765E-02
   5.21063283E-02
   3.76089700E-02
   3.54794264E-02
   4.84278463E-02
   5.76466694E-02
   4.10587378E-02
   5.20285629E-02
   5.89969978E-02
   4.05871347E-02
   4.73923013E-02
   4.54284698E-02
   4.20023426E-02
   5.84571399E-02
   5.57202064E-02
   5.23403250E-02
   5.26982807E-02
   4.64252159E-02
   4.77479883E-02
   5.68381213E-02
   5.18804975E-02
   3.21386196E-02
   3.18156444E-02
   3.65891941E-02
   2.94890776E-02
   2.22986266E-02
   3.57872508E-02
   3.56942937E-02
   1.61349438E-02
   1.32772047E-02
   3.14526074E-02
   1.94999352E-02
   9.63128638E-03
   2.19404493E-02
   4.81589464E-03
  -5.29634953E-03
  -9.02055670E-03
  -8.39035027E-03
  -4.34530480E-03
  -8.48060567E-03
  -1.85881741E-02
  -1.39764482E-02
  -2.57442240E-02
  -2.36989688E-02
  -3.13020796E-02
  -4.03034501E-02
  -3.01777627E-02
  -3.61653864E-02
  -3.27054225E-02
  -4.26120013E-02
  -5.70860617E-02
  -4.31423597E-02
  -5.37781678E-02
  -5.44859171E-02
  -6.87853098E-02
  -5.69794327E-02
  -6.82165176E-02
  -6.59681857E-02
  -6.84775859E-02
  -7.82998055E-02
  -8.57895836E-02
  -7.40306377E-02
  -7.79757053E-02
  -8.76017064E-02
  -8.66231844E-02
  -8.98049250E-02
  -8.77708122E-02
  -8.64670426E-02
  -8.97674710E-02
  -9.40358862E-02
  -8.87761340E-02
  -8.13259110E-02
  -9.14377496E-02
  -8.39132667E-02
  -8.43854547E-02
  -8.45945030E-02
  -8.08945373E-02
  -8.21908638E-02
  -8.50015208E-02
  -6.84745088E-02
  -7.22135752E-02
  -6.39174432E-02
  -7.09824488E-02
  -5.80179319E-02
  -5.77178113E-02
  -5.62518835E-02
  -5.40376790E-02
  -4.36495058E-02
  -2.98556928E-02
  -2.74236500E-02
  -2.74706073E-02
  -1.79283209E-02
  -5.96189592E-03
