  0.255309433    
  0.255423933    
  0.255602032    
  0.255814850    
  0.256037444    
  0.256332815    
  0.256669611    
  0.257069767    
  0.257505655    
  0.258018315    
  0.258505493    
  0.259041607    
  0.259679973    
  0.260324210    
  0.261019558    
  0.261724293    
  0.262529105    
  0.263369650    
  0.264197707    
  0.265066981    
  0.265976757    
  0.266979665    
  0.267978758    
  0.269030452    
  0.270180762    
  0.271363765    
  0.272577524    
  0.273835957    
  0.275054067    
  0.276318938    
  0.277608216    
  0.278959662    
  0.280278057    
  0.281691045    
  0.283129483    
  0.284577459    
  0.286096752    
  0.287655979    
  0.289198041    
  0.290767938    
  0.292335093    
  0.293901980    
  0.295502722    
  0.297105879    
  0.298745036    
  0.300356746    
  0.302066654    
  0.303777039    
  0.305431038    
  0.307151020    
  0.308932662    
  0.310712099    
  0.312442571    
  0.314235747    
  0.315945983    
  0.317698359    
  0.319444120    
  0.321197093    
  0.322961897    
  0.324719191    
  0.326424867    
  0.328145653    
  0.329877436    
  0.331616223    
  0.333321482    
  0.335088640    
  0.336772144    
  0.338476300    
  0.340117812    
  0.341763496    
  0.343439817    
  0.345039457    
  0.346637398    
  0.348209262    
  0.349784076    
  0.351335168    
  0.352899969    
  0.354365677    
  0.355824441    
  0.357228786    
  0.358666927    
  0.360020459    
  0.361324489    
  0.362662762    
  0.364014268    
  0.365245521    
  0.366441220    
  0.367613643    
  0.368721992    
  0.369816512    
  0.370908052    
  0.371975750    
  0.372968644    
  0.373924375    
  0.374878407    
  0.375807434    
  0.376687974    
  0.377543062    
  0.378340453    
  0.379135519    
  0.379817724    
  0.380499303    
  0.381130338    
  0.381710827    
  0.382263452    
  0.382814318    
  0.383311301    
  0.383756280    
  0.384148866    
  0.384526849    
  0.384885460    
  0.385153085    
  0.385382026    
  0.385575086    
  0.385785162    
  0.385926127    
  0.386007816    
  0.386061370    
  0.386051923    
  0.386033773    
  0.385989130    
  0.385934293    
  0.385801882    
  0.385662407    
  0.385469794    
  0.385273308    
  0.385033041    
  0.384770811    
  0.384455949    
  0.384129375    
  0.383763790    
  0.383362681    
  0.382917821    
  0.382472724    
  0.381994784    
  0.381483972    
  0.380955756    
  0.380412698    
  0.379861176    
  0.379243940    
  0.378622532    
  0.377991259    
  0.377338201    
  0.376642704    
  0.375962108    
  0.375248492    
  0.374508262    
  0.373754442    
  0.373005837    
  0.372236609    
  0.371435344    
  0.370622844    
  0.369805276    
  0.368962169    
  0.368120819    
  0.367279738    
  0.366424412    
  0.365548670    
  0.364665359    
  0.363782734    
  0.362903476    
  0.362005740    
  0.361094117    
  0.360201687    
  0.359298110    
  0.358392626    
  0.357470214    
  0.356555074    
  0.355637550    
  0.354720086    
  0.353799015    
  0.352885187    
  0.351975739    
  0.351073563    
  0.350166291    
  0.349263430    
  0.348365307    
  0.347469330    
  0.346571952    
  0.345684081    
  0.344799250    
  0.343923986    
  0.343052447    
  0.342178583    
  0.341310084    
  0.340463787    
  0.339613616    
  0.338758409    
  0.337914288    
  0.337093115    
  0.336271644    
  0.335447013    
  0.334630489    
  0.333816469    
  0.333007783    
  0.332214564    
  0.331432819    
  0.330669433    
  0.329895228    
  0.329124957    
  0.328388751    
  0.327643007    
  0.326920301    
  0.326181710    
  0.325474620    
  0.324762940    
  0.324042767    
  0.323364437    
  0.322672486    
  0.321990550    
  0.321332842    
  0.320666671    
  0.319989651    
  0.319328725    
  0.318694651    
  0.318060219    
  0.317407042    
  0.316757441    
  0.316141456    
  0.315511405    
  0.314874828    
  0.314274192    
  0.313641697    
  0.313035458    
  0.312427312    
  0.311838776    
  0.311249107    
  0.310651690    
  0.310040653    
  0.309453100    
  0.308839649    
  0.308267236    
  0.307696491    
  0.307126164    
  0.306526750    
  0.305932343    
  0.305359334    
  0.304790020    
  0.304201663    
  0.303607494    
  0.303001583    
  0.302403241    
  0.301826626    
  0.301231027    
  0.300629109    
  0.300024509    
  0.299437493    
  0.298857421    
  0.298260629    
  0.297659248    
  0.297060549    
  0.296446174    
  0.295846581    
  0.295231491    
  0.294626683    
  0.294005603    
  0.293389231    
  0.292789638    
  0.292171091    
  0.291542321    
  0.290931404    
  0.290296942    
  0.289682120    
  0.289043188    
  0.288412124    
  0.287764639    
  0.287135541    
  0.286497235    
  0.285869658    
  0.285230160    
  0.284593403    
  0.283962309    
  0.283330351    
  0.282690853    
  0.282046229    
  0.281394690    
  0.280759215    
  0.280108690    
  0.279457211    
  0.278811455    
  0.278167874    
  0.277541012    
  0.276901424    
  0.276274383    
  0.275635481    
  0.275002867    
  0.274374187    
  0.273747921    
  0.273125380    
  0.272513092    
  0.271913588    
  0.271299630    
  0.270704538    
  0.270098984    
  0.269518763    
  0.268931210    
  0.268369824    
  0.267806709    
  0.267256349    
  0.266713321    
  0.266173393    
  0.265648514    
  0.265129775    
  0.264613032    
  0.264111549    
  0.263626009    
  0.263151169    
  0.262688518    
  0.262250423    
  0.261823058    
  0.261415631    
  0.261017025    
  0.260637403    
  0.260253310    
  0.259893328    
  0.259543777    
  0.259212613    
  0.258891493    
  0.258588940    
  0.258313686    
  0.258069038    
  0.257850677    
  0.257630587    
  0.257440001    
  0.257255584    
  0.257084131    
  0.256958604    
  0.256861359    
  0.256763816    
  0.256683975    
  0.256644219    
  0.256643087    
  0.256653637    
  0.256665945    
  0.256708771    
  0.256765515    
  0.256849229    
  0.256958425    
  0.257100761    
  0.257242769    
  0.257414520    
  0.257613331    
  0.257846147    
  0.258108467    
  0.258386582    
  0.258678854    
  0.258981854    
  0.259357303    
  0.259746969    
  0.260160506    
  0.260579884    
  0.261024565    
  0.261489093    
  0.261989981    
  0.262489557    
  0.263047785    
  0.263593942    
  0.264170617    
  0.264800817    
  0.265459031    
  0.266094357    
  0.266734511    
  0.267393798    
  0.268105507    
  0.268828273    
  0.269588470    
  0.270354033    
  0.271161586    
  0.271954924    
  0.272749603    
  0.273563027    
  0.274388403    
  0.275275201    
  0.276114285    
  0.277008414    
  0.277925640    
  0.278835922    
  0.279759794    
  0.280683279    
  0.281638473    
  0.282620966    
  0.283595234    
  0.284570485    
  0.285559058    
  0.286563426    
  0.287526011    
  0.288510829    
  0.289508283    
  0.290528387    
  0.291513562    
  0.292559952    
  0.293599546    
  0.294612318    
  0.295608968    
  0.296622753    
  0.297617882    
  0.298629493    
  0.299607038    
  0.300631166    
  0.301615298    
  0.302570701    
  0.303541124    
  0.304493964    
  0.305440784    
  0.306379318    
  0.307308644    
  0.308270425    
  0.309224278    
  0.310137421    
  0.311052561    
  0.311964303    
  0.312845290    
  0.313697040    
  0.314574629    
  0.315445542    
  0.316278100    
  0.317093611    
  0.317891032    
  0.318644345    
  0.319427013    
  0.320173949    
  0.320931286    
  0.321656048    
  0.322344363    
  0.323006988    
  0.323674113    
  0.324305296    
  0.324939072    
  0.325562567    
  0.326127619    
  0.326681703    
  0.327209353    
  0.327748835    
  0.328227550    
  0.328718424    
  0.329183131    
  0.329595685    
  0.330011815    
  0.330409229    
  0.330762625    
  0.331086338    
  0.331378192    
  0.331687480    
  0.331927240    
  0.332188189    
  0.332399875    
  0.332599998    
  0.332779437    
  0.332924217    
  0.333061725    
  0.333172888    
  0.333252519    
  0.333309889    
  0.333353281    
  0.333391756    
  0.333402216    
  0.333385795    
  0.333358109    
  0.333304286    
  0.333238423    
  0.333142251    
  0.333023608    
  0.332900435    
  0.332750440    
  0.332579583    
  0.332384914    
  0.332189053    
  0.331963450    
  0.331728309    
  0.331471264    
  0.331218690    
  0.330938905    
  0.330636650    
  0.330319226    
  0.329997659    
  0.329657763    
  0.329320461    
  0.328954488    
  0.328595340    
  0.328208774    
  0.327822387    
  0.327411801    
  0.327004701    
  0.326576352    
  0.326138288    
  0.325695217    
  0.325256109    
  0.324800849    
  0.324332148    
  0.323866010    
  0.323387653    
  0.322908312    
  0.322432309    
  0.321940035    
  0.321449459    
  0.320954442    
  0.320452243    
  0.319943070    
  0.319437593    
  0.318928599    
  0.318419814    
  0.317907929    
  0.317389250    
  0.316877156    
  0.316365272    
  0.315846175    
  0.315321803    
  0.314799279    
  0.314275920    
  0.313759834    
  0.313256592    
  0.312748611    
  0.312242866    
  0.311734676    
  0.311233997    
  0.310741961    
  0.310241640    
  0.309753567    
  0.309250504    
  0.308764577    
  0.308287084    
  0.307804644    
  0.307322353    
  0.306836903    
  0.306350738    
  0.305870235    
  0.305404544    
  0.304939985    
  0.304474890    
  0.304019123    
  0.303573161    
  0.303118974    
  0.302680254    
  0.302248508    
  0.301803797    
  0.301376581    
  0.300950229    
  0.300532967    
  0.300102115    
  0.299691349    
  0.299273401    
  0.298853487    
  0.298445582    
  0.298047334    
  0.297644883    
  0.297257632    
  0.296878785    
  0.296501786    
  0.296116501    
  0.295728832    
  0.295343071    
  0.294961274    
  0.294594139    
  0.294215024    
  0.293838799    
  0.293479025    
  0.293101370    
  0.292726636    
  0.292354643    
  0.291986048    
  0.291612595    
  0.291245073    
  0.290887088    
  0.290541649    
  0.290180594    
  0.289823800    
  0.289457172    
  0.289090991    
  0.288733959    
  0.288385510    
  0.288023710    
  0.287661523    
  0.287294537    
  0.286948144    
  0.286577255    
  0.286226243    
  0.285865337    
  0.285502344    
  0.285145313    
  0.284789801    
  0.284418344    
  0.284048289    
  0.283680260    
  0.283297300    
  0.282912731    
  0.282542855    
  0.282159746    
  0.281787306    
  0.281402230    
  0.281011105    
  0.280635595    
  0.280261278    
  0.279882878    
  0.279490709    
  0.279086977    
  0.278691351    
  0.278286904    
  0.277898937    
  0.277492046    
  0.277082473    
  0.276684582    
  0.276282698    
  0.275883079    
  0.275480181    
  0.275071323    
  0.274661064    
  0.274255157    
  0.273838609    
  0.273424059    
  0.273009151    
  0.272593588    
  0.272179008    
  0.271765530    
  0.271352172    
  0.270946085    
  0.270534992    
  0.270125300    
  0.269709378    
  0.269295096    
  0.268890023    
  0.268484324    
  0.268082947    
  0.267677814    
  0.267273635    
  0.266886413    
  0.266491741    
  0.266106457    
  0.265724927    
  0.265341491    
  0.264957130    
  0.264582217    
  0.264206976    
  0.263847411    
  0.263482839    
  0.263125241    
  0.262779742    
  0.262434512    
  0.262102365    
  0.261778831    
  0.261458397    
  0.261146814    
  0.260840207    
  0.260555029    
   0.00000000    
